True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1020315704132242,0.10203157043247124,81.0373713684082,176.04637169837952,4.0
0.13010590015091456,0.13010590015091456,67.71233892822265,167.26736783981323,4.0
0.08130747092800181,0.08130747092800181,59.56506411743164,150.34714007377625,4.0
0.08380429517174282,0.08380429517174282,59.55836114501953,132.81923365592957,4.0
0.10847180604710305,0.10847180604710305,51.52130871582031,199.19374871253967,4.0
0.08243935684155176,0.08243935684155176,78.78109338378906,199.22157263755798,4.0
0.11159599358523727,0.11159599358523727,54.572015258789065,132.0464572906494,4.0
0.13032464135217578,0.13032464135217578,62.62076441955566,151.70177578926086,4.0
0.07071015710521042,0.07071015710521042,72.64136465454102,134.13743233680725,4.0
0.11401640919635937,0.11401640973195351,59.011149841308594,158.2850317955017,4.0
