True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13169779760208614,0.13169779760208614,21.544217376708986,50.27358913421631,200.0
0.18054332979152968,0.18054332979152968,22.027271911621092,49.0650475025177,200.0
0.1291472741620284,0.1291472741620284,22.401776443481445,50.7257125377655,200.0
0.19695673970040117,0.19695673970040117,21.735943908691407,53.308223485946655,200.0
0.2087645956459312,0.2087645956459312,22.089661224365233,53.321001291275024,200.0
0.19858342845377533,0.19858342845377533,21.840074005126954,52.199901819229126,200.0
0.1938125568693128,0.19381255697031816,20.456167083740233,46.09923195838928,200.0
0.20274323655259982,0.20274323655259982,21.606821533203124,50.052398443222046,200.0
0.11619708134629042,0.11619708134629042,21.228678009033203,47.77866458892822,200.0
0.17473912781176568,0.17473912781176568,19.775292709350587,49.009843587875366,200.0
