True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04302035651801935,0.04302035651801935,23.65472560119629,344.19018626213074,4.0
0.028557072271884445,0.028557072271884445,24.20086599731445,342.5545084476471,4.0
0.021331424480954434,0.021331424480954434,22.005328247070313,337.715206861496,4.0
0.03268593083833615,0.03268593083833615,22.997486267089844,335.0772716999054,4.0
0.044846392278240485,0.044846392278240485,20.246810852050782,335.17511463165283,4.0
0.05291026043280157,0.05291026043280157,23.16466271972656,333.10682797431946,4.0
0.04747121468130832,0.04747121468130832,22.566396896362306,337.42217898368835,4.0
0.054710763488884304,0.054710763488884304,26.249081954956054,336.6912245750427,4.0
0.05642443291530115,0.05642443291530115,22.717876724243165,332.81281781196594,4.0
0.02447851396214101,0.02447851396214101,23.179261413574217,333.5988528728485,4.0
