True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006381780641912089,0.006381780641912089,25.343739471435548,172.10704851150513,20.0
0.013927072782470238,0.013927072782470238,24.334182998657226,176.67920589447021,20.0
0.005264118792583788,0.005264118792583788,26.19131253051758,174.19605898857117,20.0
0.027016444792386216,0.027016444792386216,27.926295196533204,173.79840111732483,20.0
0.030311584741768195,0.030311584741768195,26.101809524536133,177.1548457145691,20.0
0.025821843314648204,0.025821843314648204,24.61865351867676,175.72488522529602,20.0
0.022280011245353247,0.022280011245353247,25.451732971191408,176.3557345867157,20.0
0.026148184841744575,0.026148184841744575,27.191655044555663,172.77308988571167,20.0
0.008043319927774649,0.008043319927774649,25.728151153564454,171.21580910682678,20.0
0.01384764017599797,0.01384764017599797,25.958550018310547,172.14123153686523,20.0
