True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12264398217617975,0.12264398217617975,23.07806150817871,244.65239906311035,200.0
0.1434928508896423,0.1434928508896423,30.369599349975587,249.97081089019775,200.0
0.11206544948510816,0.11206544948510816,17.45219795227051,236.81796503067017,200.0
0.11459787393934662,0.11459787393934662,18.315138702392577,242.15426683425903,200.0
0.0952604875631846,0.0952604875631846,23.127744590759278,242.9430000782013,200.0
0.12820029232842614,0.12820029232842614,28.89377407836914,236.60066509246826,200.0
0.10455859236320532,0.10455859236320532,22.285282871246338,239.2404761314392,200.0
0.1250507717299831,0.1250507717299831,23.41819992828369,244.58585047721863,200.0
0.10441679400396707,0.1044167940075694,23.97855895614624,242.22116470336914,200.0
0.12352504543212386,0.12352504545401413,23.408508003234864,238.7989535331726,200.0
