True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1615342543928815,0.1615342543928815,266.41430859375,2466.0570588111877,300.0
0.1638564295606518,0.1638564295606518,206.1992438964844,2875.170247554779,300.0
0.1796046162599503,0.1796046162599503,275.8978918457031,3157.5471227169037,300.0
0.1416087711676573,0.1416087711676573,200.231671875,4407.636183261871,300.0
0.2321503543991698,0.2321503543991698,194.39053649902343,2981.3939933776855,300.0
0.1844844797257582,0.1844844797257582,299.98980126953126,2851.7348256111145,300.0
0.152019160401499,0.152019160401499,254.14378637695313,2721.590456008911,300.0
0.1608157467528388,0.1608157467528388,259.71238940429686,2459.0355191230774,300.0
0.1570434271146038,0.1570434271146038,279.49869677734375,2309.3957500457764,300.0
0.17937616845375534,0.17937616845375534,285.50095336914063,1957.5456762313843,300.0
