True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03967102080294864,0.03967102080294864,23.547428802490234,40.503509283065796,4.0
0.02784523909208674,0.02784523909208674,24.41350144958496,39.501325368881226,4.0
0.022261989978445734,0.022261989999266284,22.28491421508789,39.83982491493225,4.0
0.03165956102940289,0.03165956102940289,22.95991165161133,39.824501276016235,4.0
0.048495311335000214,0.048495311335000214,20.884284591674806,46.79653477668762,4.0
0.04788986507668697,0.04788986507668697,22.80041748046875,55.122413873672485,4.0
0.0464101858763453,0.0464101858763453,22.794843994140624,46.96129369735718,4.0
0.054710763488884304,0.054710763488884304,26.249082427978514,57.01223063468933,4.0
0.05521263301376448,0.05521263301376448,22.843620376586912,46.624231815338135,4.0
0.024641161930832656,0.024641161930832656,22.821451599121094,46.80226993560791,4.0
