True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1271553629849519,0.1271553629862318,38.32532085418701,361.2814848423004,4.0
0.17447306791523687,0.17447306791523687,31.453547271728517,383.30333042144775,4.0
0.11478791139782354,0.11478791139782354,19.655362087249756,339.60613226890564,4.0
0.1351796407182256,0.1351796407182256,21.886487884521486,298.7444005012512,4.0
0.12209242220582525,0.12209242220582525,16.073920913696288,348.0297384262085,4.0
0.14511698399132064,0.14511698399132064,33.326206298828126,297.08561849594116,4.0
0.11886285628981032,0.11886285628981032,19.385072120666504,316.2176434993744,4.0
0.1455253314329995,0.1455253314329995,25.566091430664063,315.92934918403625,4.0
0.1127683830512237,0.1127683830512237,28.892227714538574,314.08159160614014,4.0
0.1311774201944197,0.1311774201944197,24.42938847351074,328.44007205963135,4.0
