True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11625062545139198,0.11625062545139198,5.869298156738282,374.1041691303253,4.0
0.1567026194140009,0.1567026194140009,5.972648368835449,335.4253144264221,4.0
0.11145779634774546,0.11151206012396149,6.066464405059815,366.2174792289734,4.0
0.17012277506852458,0.17012277506852458,5.830245800018311,354.2617380619049,4.0
0.1836015369942403,0.1836015369942403,5.931098815917969,389.5418791770935,4.0
0.17426767233767682,0.17426767233767682,6.048515296936035,337.932941198349,4.0
0.174399531341024,0.174399531341024,5.9704062995910645,287.70451521873474,4.0
0.17673083120864688,0.17673083120864688,5.836769653320313,364.2929952144623,4.0
0.0975911586266136,0.09759115894869315,5.7421651992797855,367.60838556289673,4.0
0.15829684319050188,0.15829684432988586,5.945248847961426,328.67861700057983,4.0
