True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1395270949154681,0.1395270949154681,14.792999481201171,60.69675087928772,200.0
0.13778660407966137,0.13778660407966137,14.964663223266601,51.66061305999756,200.0
0.11187064545776301,0.11187064545776301,14.712697723388672,53.11063051223755,200.0
0.1418782176455108,0.1418782176455108,14.004226013183594,51.61510181427002,200.0
0.15371229698323421,0.15371229698323421,13.982464408874511,52.16310954093933,200.0
0.149318142585364,0.149318142585364,15.106229019165038,51.14361619949341,200.0
0.14513373086394973,0.14513373086394973,15.071378913879395,49.96264052391052,200.0
0.1506335705601436,0.1506335705601436,15.248858612060546,48.97315526008606,200.0
0.12532295290872808,0.12532295290872808,14.985244026184082,51.36367225646973,200.0
0.13590833437599847,0.1359083375364419,15.018961097717286,56.140153884887695,200.0
