True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03969842958130608,0.03969842958130608,48.34215020751953,170.40351462364197,20.0
0.02282592967724343,0.02282592967724343,47.05263488769531,169.9805302619934,20.0
0.011441090554979792,0.011441090554979792,50.192454162597656,171.06541967391968,20.0
0.04442229657562318,0.04442229657562318,46.67337091064453,169.46442127227783,20.0
0.05324817389444494,0.05324817389444494,48.24741525268555,166.61459755897522,20.0
0.06066028137367765,0.06066028137367765,51.920159790039065,169.33607292175293,20.0
0.039429294349032085,0.039429294349032085,48.23251422119141,168.86808705329895,20.0
0.054100912886370034,0.054100912886370034,49.28487551879883,168.07307767868042,20.0
0.04658158903053744,0.04658158903053744,49.198863311767575,169.13470458984375,20.0
0.02723011414453347,0.02723011414453347,46.97554296875,170.09038925170898,20.0
