True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0012788920427921056,0.0012788920427921056,22.53472639465332,177.93148398399353,4.0
0.005992155723394857,0.005992155723394857,17.65825636291504,178.6688597202301,4.0
0.0035797712586731188,0.0035797712586731188,19.86637518310547,175.17618131637573,4.0
0.005441934910170934,0.005441934910170934,19.432836059570313,177.07547783851624,4.0
0.006447294250259134,0.006447294262407074,17.989680068969726,173.88035893440247,4.0
0.006787570261933794,0.006787569505594568,18.296421600341798,176.16115856170654,4.0
0.0058067921872046215,0.0058067921872046215,19.14866436767578,176.46628546714783,4.0
0.006275038111084925,0.006275038111084925,19.098260681152343,176.35703253746033,4.0
0.0006028492559551897,0.0006028492559551897,21.044444854736327,175.39439177513123,4.0
0.00470883934199963,0.00470884103392435,17.575560836791993,173.26153087615967,4.0
