True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.009497710038255508,0.009497710038255508,0.26776940035820007,652.1537854671478,200.0
0.008168599901943439,0.008168599901943439,0.261363897562027,573.673113822937,200.0
0.0074482456460350935,0.0074482456460350935,0.21666462993621827,625.2532317638397,200.0
0.0065328042963948025,0.0065328042963948025,0.20982488644123076,586.8047425746918,200.0
0.013922918139637213,0.013922918380172228,0.2919718736410141,1145.4211523532867,200.0
0.01818679599492261,0.01818679599492261,0.46800861978530883,759.7565667629242,200.0
0.015950096727008763,0.015950096727008763,0.2779682433605194,738.3476016521454,200.0
0.011132239917553553,0.011132239917553553,0.28348388433456423,748.8479239940643,200.0
0.0031628686837772927,0.0031628686837772927,0.20851320230960846,647.4092514514923,200.0
0.0042717796926248506,0.004271781621994883,0.20488162100315094,552.7443473339081,200.0
