True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06452847519885556,0.06452847519885556,18.696695106506347,558.6207544803619,200.0
0.07509419943725762,0.07509419943725762,24.326556640625,538.8840520381927,200.0
0.07152696290987315,0.07152696290987315,16.46438991546631,515.1140913963318,200.0
0.06909649733220512,0.06909649733220512,13.99740283203125,474.6849446296692,200.0
0.04973185088279992,0.04973185088279992,18.359066596984864,533.9320526123047,200.0
0.08586789166792229,0.08586789166792229,28.780294281005858,489.9460837841034,200.0
0.071920757967076,0.07192075796708039,17.56189532470703,502.0765929222107,200.0
0.08995291720562253,0.08995291720562253,25.453418914794923,503.32440638542175,200.0
0.05553553038090748,0.05553553038090748,20.49031611633301,496.9290668964386,200.0
0.06752438150843704,0.06752438150843704,18.938114654541014,485.3598268032074,200.0
