True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1272372456087894,0.1272372456087894,5.172434535980225,348.80762910842896,200.0
0.17359235088731645,0.17359235088731645,4.874980186462403,326.4074456691742,200.0
0.12898396886277189,0.12898396888157293,4.846232849121094,342.61818265914917,200.0
0.19536433605557085,0.19536433605557085,4.83615950012207,334.7805769443512,200.0
0.2020758252841226,0.2020758252841226,5.111248901367188,388.32792592048645,200.0
0.18936400459736813,0.18939327218579413,5.397226169586181,325.0844728946686,200.0
0.18814758281169905,0.18814758236961793,5.030034744262696,332.71270775794983,200.0
0.19726841200909384,0.19726841200909384,5.185854911804199,340.09157729148865,200.0
0.11047536483135248,0.11047536483135248,4.596914943695069,345.1917214393616,200.0
0.17184389810589207,0.17184389890773918,4.64993048286438,308.10321712493896,200.0
