True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1414744459516313,0.1414744459516313,42.3371044921875,143.21347761154175,4.0
0.15816344250283693,0.15816344250283693,37.96822866821289,102.99855518341064,4.0
0.15163433747459362,0.15163433747459362,34.121006454467775,105.65695571899414,4.0
0.13019707981362472,0.13019707981362472,40.6077138671875,124.78021574020386,4.0
0.12332404523808121,0.12332404526779484,38.46831732177734,148.42720341682434,4.0
0.14183517741275012,0.14183517741275012,46.11876556396484,178.05995655059814,4.0
0.13373337658081824,0.13373337658081824,37.8912900390625,111.61321687698364,4.0
0.160542866599932,0.160542866599932,39.38223847961426,109.49501729011536,4.0
0.12293450443864985,0.12293450443864985,44.703573547363284,118.6557023525238,4.0
0.12082790761386872,0.12082790761386872,38.12570960998535,153.37401270866394,4.0
