True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.061218413903236873,0.061218413903236873,24.878992095947265,318.03199768066406,4.0
0.03412612009030179,0.03412612009030179,21.14309278869629,217.73148345947266,4.0
0.0186828919111715,0.0186828919111715,21.371557998657227,308.9399175643921,4.0
0.024909205747572598,0.024909205747572598,24.372601486206054,197.479083776474,4.0
0.021069564876128734,0.021069564876128734,23.36413543701172,401.01901054382324,4.0
0.029690931910771528,0.029690931910771528,21.834968643188475,399.79578161239624,4.0
0.028726372460295017,0.028726372460295017,22.78750506591797,296.79096007347107,4.0
0.04033826974216723,0.04033826974216723,23.917804473876952,231.41495895385742,4.0
0.04900215851838905,0.04900215851838905,24.960888549804686,208.10854029655457,4.0
0.017931935683778308,0.017931935683778308,21.777722229003906,225.60905480384827,4.0
