True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0013138960145113122,0.0013138960145113122,9.44338271331787,179.23708987236023,20.0
0.005100564317735853,0.005100564317735853,10.765695121765138,177.3374400138855,20.0
0.0026168451801283567,0.0026168451801283567,9.754836517333985,177.8416748046875,20.0
0.005695166227643998,0.005695166227643998,12.088674163818359,172.92205262184143,20.0
0.006175235541105278,0.006175235541105278,12.290651359558105,174.62854862213135,20.0
0.006069536539992038,0.006069536539992038,12.56554719543457,173.57546043395996,20.0
0.005903851560282879,0.005903851560282879,12.55036001586914,173.79613208770752,20.0
0.005555162408868604,0.005555162408868604,11.985418617248536,176.44876503944397,20.0
0.0006016656638886549,0.0006016656638886549,9.189118446350097,185.19184684753418,20.0
0.004615876345967952,0.00461588005866599,11.169437767028809,176.23350405693054,20.0
