True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14065287781622726,0.14065287781622726,33.64286535644531,361.1230390071869,4.0
0.15276900791088374,0.15276900791088374,33.61444989013672,355.093079328537,4.0
0.11719230147139838,0.11719230147139838,32.63112249755859,361.670725107193,4.0
0.14233869560616136,0.14233869560616136,40.26939852905274,361.32189679145813,4.0
0.15859863851970502,0.15859863851970502,40.466647125244144,370.3848280906677,4.0
0.1715813071213258,0.1715813071213258,38.385802124023435,356.3535590171814,4.0
0.14672592181047592,0.14672592181047592,40.281994445800784,369.2229039669037,4.0
0.16702250533699547,0.16702250533699547,37.91641549682617,354.81928181648254,4.0
0.12188119488645197,0.12188119488645197,36.49540533447266,356.3151297569275,4.0
0.12751336217820777,0.12751336217820777,37.64738134765625,354.5968596935272,4.0
