True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.30745528836389757,0.30745528836389757,27.10101368713379,175.3145558834076,200.0
0.3574291388324339,0.3574291388324339,28.752320098876954,175.24748349189758,200.0
0.30511371105460394,0.30511371105460394,27.25925830078125,172.49036860466003,200.0
0.26657198650713093,0.26657198650713093,26.565569625854494,172.43441605567932,200.0
0.2988262590408802,0.2988262590408802,26.811837310791017,171.33028292655945,200.0
0.3214224063513847,0.3214224063513847,28.60335729980469,172.20185732841492,200.0
0.2954283920901927,0.2954283920901927,26.7729508972168,172.75822830200195,200.0
0.3169241451125953,0.3169241451125953,27.253810485839843,172.95541429519653,200.0
0.22890902201168173,0.22890902201168173,26.85150131225586,171.23097348213196,200.0
0.26180010088541544,0.26180010088541544,27.34500045776367,170.276841878891,200.0
