True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004780054986238503,0.004780054986238503,47.11591006469727,184.2859742641449,200.0
0.01818703590767232,0.01818703590767232,43.751665771484376,185.84493923187256,200.0
0.00969804509435036,0.00969804509435036,46.97906866455078,179.422513961792,200.0
0.017115439702029805,0.017115439702029805,41.49827487182617,193.52664875984192,200.0
0.014299265713332046,0.014299265713332046,42.76379034423828,193.63599061965942,200.0
0.01714769599881043,0.01714769599881043,42.71221463012695,194.51510453224182,200.0
0.016455964404207726,0.016455964404207726,42.37555187988281,196.41632533073425,200.0
0.015722936364546466,0.015722936364546466,43.42982238769531,193.2181944847107,200.0
0.003807710613981254,0.003807710613981254,48.103036407470704,181.01450204849243,200.0
0.014435789323181462,0.014435789323181462,42.41592245483398,182.43086886405945,200.0
