True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005061234691311356,0.005061234691311356,46.663318176269534,181.65189456939697,200.0
0.017684829787933835,0.017684829787933835,43.31963909912109,190.50393629074097,200.0
0.009545079083398461,0.009545079083398461,46.521385681152346,180.99293875694275,200.0
0.016721569750727864,0.016721569750727864,41.074494171142575,196.3476541042328,200.0
0.014474932368286987,0.014474932368286987,42.361004547119144,194.4170069694519,200.0
0.01728882929921216,0.01728882929921216,42.28184161376953,194.2087049484253,200.0
0.016491277632542937,0.016491277632542937,42.053219909667966,200.8376979827881,200.0
0.015687524345707398,0.015687524345707398,43.04259182739258,197.10782170295715,200.0
0.003712517848631723,0.003712517848631723,47.58346868896484,182.0824110507965,200.0
0.014328592867811303,0.014328592867811303,41.83463531494141,185.36031103134155,200.0
