True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0027805548612759917,0.0027805548612759917,12.917285568237304,191.55692052841187,200.0
0.010940919037159878,0.010940919037159878,17.164120620727537,177.91757202148438,200.0
0.006363386055598974,0.006363386055598974,14.874809661865234,181.22987747192383,200.0
0.010849326840408015,0.010849326840408015,16.847768707275392,181.65313339233398,200.0
0.011523732565044008,0.011523732565044008,19.009255615234373,181.23159790039062,200.0
0.011855197233745483,0.011855197233745483,19.37565217590332,179.52823328971863,200.0
0.011512112437278366,0.011512112437278366,19.283804641723634,179.03821229934692,200.0
0.01179220227340985,0.01179220227340985,17.612039779663085,183.0064821243286,200.0
0.001903855306990627,0.001903855306990627,13.78726969909668,185.70037412643433,200.0
0.010969769159060798,0.010969770599546309,16.699379951477052,189.8818004131317,200.0
