True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0968091362071839,0.0968091362071839,5.822635711669922,400.62126207351685,20.0
0.09989690721615155,0.09989690721615155,5.940064311981201,396.58288049697876,20.0
0.08864166517109683,0.08864166517109683,5.837718111038208,398.0760521888733,20.0
0.0892733335531405,0.0892733335531405,5.3353341255187985,363.9619541168213,20.0
0.08521427861162967,0.08521427861162967,3.7623511219024657,359.2872452735901,20.0
0.08867285771938792,0.08867285771938792,6.5061008110046386,321.6337285041809,20.0
0.08294035177133909,0.08294035177133909,5.8595354385375975,337.91285824775696,20.0
0.08820452464990125,0.08820452464990125,5.457293922424316,336.4246311187744,20.0
0.09132216961618213,0.09132216961618213,6.33655188369751,342.6757028102875,20.0
0.09263078297899006,0.09263078297899006,5.7323924331665035,282.42321848869324,20.0
