True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08084269166132982,0.08084269166132982,56.43486668395996,189.2891252040863,4.0
0.08888888888865759,0.08888888888865888,47.728308959960934,184.27895712852478,4.0
0.06754999551594576,0.06754999551594576,34.20473347473145,188.0985882282257,4.0
0.0788672654688651,0.0788672654688651,37.118110443115235,192.48097348213196,4.0
0.07386539853180538,0.07386539853180538,27.688738342285156,184.7005274295807,4.0
0.08482523444140186,0.08482523444140186,52.1014501953125,186.07163953781128,4.0
0.07312341441557697,0.07312341441557697,33.3298459777832,184.887109041214,4.0
0.09127458713938962,0.09127458713938962,41.40427811431885,189.6181604862213,4.0
0.07357970739104698,0.07357970739104698,46.658672409057615,191.00369262695312,4.0
0.09032442798327708,0.09032442847448231,40.92563360595703,187.4190604686737,4.0
