True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.34759644825385894,0.34759644825385894,59.428399169921875,209.22569036483765,200.0
0.3712784588431479,0.3712784588431479,72.50815788269043,203.42338633537292,200.0
0.3366409877038502,0.3366409877038502,48.72186694335937,200.30898213386536,200.0
0.2892310368815552,0.2892310368815552,48.18027569580078,200.16780281066895,200.0
0.3240287769775696,0.3240287769775696,53.34210482788086,203.6280014514923,200.0
0.35076604659292066,0.35069032534806355,71.62834854125977,200.22683000564575,200.0
0.3111272609810747,0.3111272609810747,53.4774849395752,202.04568123817444,200.0
0.4391365401017673,0.4391365401017673,57.48197927856445,202.39337015151978,200.0
0.25198249227535535,0.25198249227535535,62.69968092346191,207.58196759223938,200.0
0.36767865998025323,0.36767865998025323,61.798190155029296,198.6815164089203,200.0
