True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1176892604257223,0.1176892604257223,31.77802738952637,525.64998960495,4.0
0.020010168506609492,0.020010168506609492,24.25004296875,243.138578414917,4.0
0.01580560021837877,0.01580560021837877,24.255084991455078,172.71074271202087,4.0
0.012946825537923005,0.012946825537923005,26.178507202148438,579.0524249076843,4.0
0.014937993235573077,0.014937993235573077,28.453875610351563,804.3071320056915,4.0
0.015024569590218034,0.015024569590218034,27.87308511352539,643.849303483963,4.0
0.015027274326887111,0.015027274326887111,27.64709226989746,637.0325336456299,4.0
0.013861807352735626,0.013861807352735626,26.111483795166016,614.7628092765808,4.0
0.10695814956973393,0.10695814956973393,28.492191314697266,551.0398979187012,4.0
0.013048168471819338,0.013048168471819338,24.66871630859375,386.605979681015,4.0
