True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11664860960603203,0.11664860960603203,20.863378372192383,176.4487702846527,20.0
0.1631331881073754,0.1631331881073754,21.234589050292968,175.25636959075928,20.0
0.11683970212502898,0.11683970212502898,21.355397888183592,175.62775897979736,20.0
0.18292826112427224,0.18292826112427224,20.17166491699219,175.6290204524994,20.0
0.18845919521707638,0.18845919479012724,19.226126708984374,173.23477029800415,20.0
0.18590617656390987,0.18590617656390987,20.038886962890626,175.54503345489502,20.0
0.18604583187131402,0.18604583191961105,20.26541046142578,173.38899421691895,20.0
0.18446205851393468,0.1844620585144409,20.223586502075197,176.05693793296814,20.0
0.09639943497911038,0.09639943497911038,20.752774185180662,182.43109965324402,20.0
0.16766757658426548,0.16766757658426548,22.170155838012697,180.93548941612244,20.0
