True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1174314372351047,0.1174314372351047,2.734821277618408,198.7297625541687,20.0
0.12368856985045577,0.12368856985045577,2.8096935119628905,236.1001057624817,20.0
0.10413950456289393,0.10413950456289393,2.7881890296936036,194.55224990844727,20.0
0.1285359627954525,0.1285359627954525,2.594561138153076,175.94980597496033,20.0
0.13267702936050887,0.13267702936050887,2.5360311698913574,216.19522666931152,20.0
0.1273283480621097,0.1273283480621097,2.8548598117828368,178.9978449344635,20.0
0.12575966850785303,0.12575966850785303,2.705783374786377,178.46690249443054,20.0
0.12418119432944864,0.12418119432944864,2.7038838806152343,164.23219084739685,20.0
0.1057705502946831,0.1057705502946831,2.6648045387268064,187.75143909454346,20.0
0.11122061512136211,0.11122061733150111,2.625238328933716,174.05115747451782,20.0
