True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11624417841366472,0.11624417841366472,13.642496070861817,434.3647482395172,200.0
0.13212786354126432,0.13212786354126432,14.296319843292236,409.9849064350128,200.0
0.10238981998726757,0.10238981998726757,12.922142044067384,392.4465184211731,200.0
0.11845927748686401,0.11845927748686401,12.01693406677246,428.05968499183655,200.0
0.10902737705934144,0.10902737705934144,12.302752487182618,459.8271005153656,200.0
0.1050003160752734,0.1050003160752734,14.074002700805664,385.9957106113434,200.0
0.10078486749170541,0.10078486749170541,11.365897354125977,448.70948934555054,200.0
0.11748687664003449,0.11748687664003449,12.137682189941406,474.5525255203247,200.0
0.10722856868545894,0.10722856869841098,13.16460595703125,477.3373951911926,200.0
0.12002970428209962,0.12002970428209962,13.30814737701416,410.2903311252594,200.0
