True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1133318507808046,0.1133318507808046,4.101634712219238,241.97976446151733,4.0
0.1569183359009031,0.1569491513402753,4.07998592376709,261.14422488212585,4.0
0.1096128279564001,0.1096128279564001,4.2192498970031735,238.45599365234372,4.0
0.1711507959814041,0.1711507959814041,4.012278259277344,206.9738748073578,4.0
0.1818391933661288,0.1818391933661288,4.048570594787598,308.6313714981079,4.0
0.1738583874169038,0.1738583874169038,4.077472930908203,229.01451444625852,4.0
0.1709431746233126,0.1709431751606006,4.109387950897217,221.19182872772217,4.0
0.1767308304560643,0.1767308305114279,3.928929891586304,214.39625883102417,4.0
0.0972170259300163,0.0972170259300163,3.9975181884765623,241.56281065940857,4.0
0.15799486523489137,0.15799486637427754,4.133967109680176,198.71079468727112,4.0
