True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0012165070650949296,0.0012165070876679215,17.158950355529786,24.76692509651184,4.0
0.005810575246928346,0.005810575246928346,14.989047180175781,28.141627311706543,4.0
0.0035494342141080925,0.0035494342141080925,15.289137855529786,24.109262704849243,4.0
0.005441934910170934,0.005441934910170934,17.52107939910889,29.221937894821167,4.0
0.006376832018015865,0.006376832018015865,16.906313751220704,30.869011878967285,4.0
0.006646162548143507,0.006646162548143507,17.209159896850586,29.437855005264282,4.0
0.005736406827359717,0.005736406827359717,17.56176300048828,29.563419818878174,4.0
0.006239585918366932,0.006239585918366932,16.930736724853517,28.373249053955078,4.0
0.000539391439538854,0.000539391439538854,16.221222793579102,28.19393253326416,4.0
0.004601003253084539,0.004601004918008511,15.320029914855956,31.411577463150024,4.0
