True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0023394366636440953,0.0023394366636440953,0.09400883561372757,577.7855801582336,4.0
0.013182742591468686,0.013182742591468686,0.2176212568283081,563.9507360458374,4.0
0.003458423080413013,0.003458423080413013,0.09737715691328049,535.9870955944061,4.0
0.016681486750785412,0.016681486750785412,0.3932805619239807,591.510153055191,4.0
0.015325535512911057,0.015325535512911057,0.20726314997673034,1289.763845205307,4.0
0.013327677024734585,0.013327676679316917,0.21440829038619996,966.2578165531158,4.0
0.016646137603319913,0.016646137603319913,0.30029959726333616,881.0593900680542,4.0
0.015315347254173377,0.015315347254173377,0.30545735788345335,732.176242351532,4.0
0.00628232382521724,0.00628232382521724,0.14173914062976836,552.4461388587952,4.0
0.012796550931035107,0.012796550931035107,0.23481804132461548,575.6627595424652,4.0
