True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1354358765975825,0.1354358765975825,5.049471672058106,445.0879764556885,200.0
0.13506991504368426,0.13506991504368426,6.034814659118652,402.5758059024811,200.0
0.11806331467565032,0.11806331471099298,4.7768231277465825,389.1209018230438,200.0
0.1193137154375771,0.11921118288349153,4.344277332305908,328.16853284835815,200.0
0.11063024940658257,0.11063024940658257,4.538315500259399,471.1388726234436,200.0
0.13600733295361273,0.13600733295361273,6.312891422271728,354.9191987514496,200.0
0.11976618173419669,0.11976618173419669,4.721421009063721,349.58822226524353,200.0
0.11919291338543572,0.11919291338543572,5.360708206176758,355.5902042388916,200.0
0.10559662090779304,0.10559662090779304,5.172673425674438,338.7259693145752,200.0
0.11874704651982138,0.11874704715660607,5.007336385726929,285.7298173904419,200.0
