True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13098666585214463,0.13098666585214463,2.2615902579380975,593.752191066742,0.0
0.14627188495136723,0.14627188495136723,2.9553419735118815,593.7709684371948,0.0
0.10878138199088398,0.10878138199088398,2.1801923836287243,594.7572059631348,0.0
0.14383099081019027,0.14383099081019027,2.20573970694662,594.2949464321136,0.0
0.14528455898442202,0.14528455898442202,2.1488204301122145,596.265674829483,0.0
0.1451406820251793,0.1451406820251793,2.252860258005724,595.2256231307983,0.0
0.13944972837292155,0.13944972837292155,2.158250169077725,594.8508474826813,0.0
0.14049643671250003,0.14049643671250003,2.167207183387589,595.434003829956,0.0
0.11684866454756744,0.11684866454756744,2.2614711194626715,594.2774410247803,0.0
0.1259638178734803,0.12596382049564672,2.347043816546319,596.7369182109833,0.0
