True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012423100767770463,0.012423100767770463,72.26741380310058,195.84655022621155,4.0
0.00890588873345444,0.00890588873345444,60.279529052734375,192.78945350646973,4.0
0.008025456842677588,0.008025456842677588,51.71445134735107,197.0532364845276,4.0
0.0075892136282695805,0.0075892136282695805,49.689377349853515,193.97152733802795,4.0
0.011713429583187922,0.011713429583187922,40.906535522460935,194.53883457183838,4.0
0.009768533710251234,0.009768533710251234,68.43389178466796,191.36220049858093,4.0
0.007466021714536486,0.007466021714536486,46.137606353759764,190.47641468048096,4.0
0.008370735468214966,0.008370735468214966,52.27579865264892,196.32756090164185,4.0
0.009115677437401992,0.009115677437401992,59.32387326812744,191.68171525001526,4.0
0.010901966928818585,0.010901967464409896,52.82745133972168,194.6382701396942,4.0
