True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.031855904134450316,0.031855904134450316,16.084912887573243,432.4544322490692,4.0
0.032618708650730174,0.032618708650730174,16.39437797546387,401.54473543167114,4.0
0.021546170364990888,0.021546170364990888,14.960484550476075,429.1099557876587,4.0
0.014527080372593844,0.014527080372593844,14.660371429443359,421.4678828716278,4.0
0.026052497351488787,0.026052497351488787,14.611231658935546,433.1269199848175,4.0
0.044948227172713566,0.044948227268972754,17.40173762512207,423.67634534835815,4.0
0.03591778991615547,0.03591778991615547,15.83433984375,422.2078204154968,4.0
0.026521618295046963,0.026521618295046963,14.749321304321288,422.375990152359,4.0
0.03866399060840434,0.03866399060840434,15.856177223205567,430.56416416168213,4.0
0.025007119661636136,0.025007119661636136,15.704086288452148,404.33492732048035,4.0
