True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.018300694487836135,0.018300694487836135,25.184610946655273,411.3824291229248,20.0
0.02127043843140909,0.02127043843140909,25.753950973510744,411.9885878562927,20.0
0.01685735150919895,0.01685735150919895,24.204474349975587,386.63307332992554,20.0
0.01740585178323697,0.01740585178323697,25.28763543701172,416.898649930954,20.0
0.018772716044960044,0.018772716044960044,28.041095932006836,442.5059394836426,20.0
0.02305020524147265,0.02305020524147265,28.712160415649414,432.29219007492065,20.0
0.018976665729480684,0.018976665729480684,27.775862213134765,433.6751871109009,20.0
0.02038072323253704,0.02038072323253704,27.249774124145507,431.44944953918457,20.0
0.10693815510273619,0.10693815510273619,28.643506744384766,422.7125504016876,20.0
0.013990768239832573,0.013990768239832573,23.902722717285155,403.31147480010986,20.0
