True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02901085335109045,0.02901085335109045,109.14097839355469,920.4479615688324,300.0
0.02877595659452667,0.02877595659452667,104.45202197265625,898.8894300460815,300.0
0.03436483443146672,0.03436483443705244,116.4303896484375,896.7160403728485,300.0
0.02885040856653928,0.02885040856653928,88.514171875,896.9471335411072,300.0
0.023878247179155397,0.0238782471810544,89.58555038452148,887.2595212459564,300.0
0.04451436529621779,0.04451436530493291,141.71822082519532,899.716863155365,300.0
0.03618709295432519,0.03618709296907554,109.25311614990234,908.8925638198853,300.0
0.027536231883982673,0.027536231883982673,120.46326550292969,897.8286452293396,300.0
0.03365143144139773,0.03365143144139773,114.5099066772461,903.0708451271057,300.0
0.03037096900328379,0.03037096900328379,139.73940539550782,890.6886641979218,300.0
