True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13759205571615984,0.13759205571615984,39.460349502563474,410.25483655929565,20.0
0.14220504325366387,0.14220504325366387,42.46924594116211,396.525753736496,20.0
0.12477183833075367,0.12477183833075367,34.02769104003906,386.16874408721924,20.0
0.14874645966590178,0.14874645966590178,48.07293884277344,406.34872364997864,20.0
0.15640759930861345,0.15640759930861345,54.14106979370117,418.722891330719,20.0
0.15713800135908518,0.15713800135908518,57.28491259765625,412.784539937973,20.0
0.15904696132541765,0.15904696132541765,47.52762420654297,406.59226083755493,20.0
0.15710671333948945,0.15710671333948945,52.13646917724609,401.428848028183,20.0
0.14838067791907375,0.14838067791907375,53.10197018432617,408.9410352706909,20.0
0.12987297533990141,0.12987297533990141,40.18222201538086,395.35177302360535,20.0
