True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0899057684661306,0.0899057684661306,29.938848888397217,104.61280059814452,20.0
0.10920396731561435,0.10920396731561435,32.15252961730957,117.95421767234802,20.0
0.08989216519734687,0.08989216519734687,27.615775566101075,107.32340145111084,20.0
0.09075702663636172,0.09075702663636172,25.950443397521973,105.49659132957458,20.0
0.07626622685657515,0.07626622685657515,15.05755989074707,105.29621148109436,20.0
0.09146749797923688,0.09146749797923688,33.32461447906494,101.94081830978394,20.0
0.08518075173549154,0.08518075173549154,31.752520568847658,106.4759361743927,20.0
0.1041404638524321,0.1041404638524321,26.919819396972656,97.80858588218689,20.0
0.08811108725195498,0.08811108725195498,34.37414079284668,105.71694540977478,20.0
0.1141064853411687,0.11410648556142333,33.354156677246095,107.01272106170654,20.0
