True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04756363090304241,0.04756363090304241,206.49156665039064,349.2248890399933,200.0
0.049787616402345254,0.04978761640614748,211.28591540527344,355.1321449279785,200.0
0.07922888750929487,0.07922888750929487,202.99371936035158,343.92517852783203,200.0
0.04997795679511852,0.04997795679511852,195.98360107421874,343.6162440776825,200.0
0.0640532026598839,0.0640532026598839,194.51758825683595,349.27376317977905,200.0
0.06699780976194071,0.06699780984115945,213.58060229492187,347.90370512008667,200.0
0.06380038690803505,0.06380038690803505,193.81519567871095,346.8222219944,200.0
0.061999841533705725,0.061999841533705725,191.17374560546875,341.56436491012573,200.0
0.06699184513349976,0.06699184513349976,216.0969104003906,344.84635376930237,200.0
0.03937293578650327,0.03937293578650327,203.85669323730468,339.89964389801025,200.0
