True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.116337948925964,0.116337948925964,5.432477584838868,295.8319845199585,200.0
0.11788040064752278,0.11788040064752278,6.4252180538177495,320.15881872177124,200.0
0.09292364990660172,0.09292364997717383,4.764892700195312,286.00629782676697,200.0
0.1007553231480886,0.10075532334076814,4.778762214660644,267.5690989494324,200.0
0.09610822594057797,0.09610822594057797,4.950091854095459,290.73945593833923,200.0
0.10130223104677992,0.10130223149345312,6.090276048660279,276.5607981681824,200.0
0.09191816360680465,0.09191816360680465,4.730626845359803,277.1400365829468,200.0
0.10121391076082278,0.10121391076082278,5.172250988006592,273.8358807563782,200.0
0.10118076221528532,0.10118076221528532,5.880283302307129,280.37875723838806,200.0
0.10116114288339195,0.10116114288339195,5.397819583892822,268.83715558052063,200.0
