True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.117001167509543,0.117001167509543,4.550241172790527,386.71825671195984,4.0
0.16126348227993448,0.16126348227993448,6.568091960906982,577.5228519439697,4.0
0.11281439075314645,0.11281439075314645,5.080088275909424,379.971732378006,4.0
0.18680608588325556,0.18680608588325556,7.810979057312012,719.4911937713623,4.0
0.20009822898853002,0.20009822898853002,7.920470199584961,891.6191260814667,4.0
0.19113605800096142,0.19113605800096142,7.295706363677978,793.9940626621246,4.0
0.19053895723435693,0.19053895723435693,7.691883720397949,667.4615449905396,4.0
0.1905013037995063,0.1905013037995063,7.652719028472901,613.5100345611572,4.0
0.09805163035629536,0.09805163035629536,4.287815933227539,553.61647772789,4.0
0.16859429261612988,0.16859429261612988,6.479364593505859,433.8035318851471,4.0
