True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.016122435067093453,0.016122435067093453,2.785182231903076,261.4374055862427,20.0
0.01778926562255668,0.017789265630588098,3.20190140914917,269.39394879341125,20.0
0.01926563916584877,0.01926563916584877,2.600768720626831,257.5314197540283,20.0
0.006829761861717812,0.006829761861717812,2.6167464790344237,241.81756901741028,20.0
0.01033406293727678,0.01033406293727678,1.9659302949905395,260.26730012893677,20.0
0.013821770132763943,0.013821770132763943,3.0196979751586914,248.1484317779541,20.0
0.009962425454135053,0.009962425454135053,2.701493202209473,252.06504368782043,20.0
0.008501327103434991,0.008501326801744737,2.7589443531036375,248.09194779396057,20.0
0.012788165762234167,0.012788165762234167,3.1244450769424437,256.0216591358185,20.0
0.01791713273629267,0.017917133792583913,2.944440378189087,244.2984528541565,20.0
