True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1230630810752672,0.12306308108874413,14.349239929199218,22.13561224937439,20.0
0.12394625437097756,0.12394625437097756,14.07751456451416,21.44200563430786,20.0
0.10609517601008443,0.10609517601008443,14.434718688964844,21.449557781219482,20.0
0.13364103639940683,0.13364103639940683,14.29916074371338,21.588993787765503,20.0
0.13661485319469216,0.13661485319469216,13.21452651977539,26.35330557823181,20.0
0.13371855880308048,0.13371855880308048,14.382646919250488,24.34764528274536,20.0
0.13152624309346847,0.13152624309346847,13.872558319091796,28.236177444458008,20.0
0.13392021626820808,0.13392021626820808,14.702752098083495,22.08583950996399,20.0
0.10947577878376054,0.10947577878376054,14.319632980346679,26.495834827423096,20.0
0.11260767861500083,0.11260768113643108,13.790315719604493,28.266477584838867,20.0
