True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1289293733411693,0.1289293733411693,92.82840490722656,638.93541431427,200.0
0.1937058854741981,0.1937058854770742,82.12249731445313,684.8404898643494,200.0
0.14006938421473375,0.14006938421473375,67.27113037109375,627.5061140060425,200.0
0.12343423799546673,0.12343423799546673,74.05719732666016,510.57843708992004,200.0
0.14561151079098597,0.14561151079098597,96.70263165283203,556.1211483478546,200.0
0.16878265478641868,0.16878265478641868,110.07718505859376,566.7425241470337,200.0
0.16954672695906128,0.16954672695906128,86.96881408691407,472.46716833114624,200.0
0.18205347063470345,0.18205347063470345,98.06017016601562,689.0906493663788,200.0
0.08416580844468546,0.08416580844468546,65.12060034179687,553.3777940273285,200.0
0.13865777728762285,0.13865777728762285,74.6910569152832,522.0663743019104,200.0
