True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0031192488848587937,0.0031192488848587937,41.50919232177734,181.9513771533966,4.0
0.0100595583962447,0.0100595583962447,35.64914471435547,198.8793604373932,4.0
0.006765160938000894,0.006765160938000894,41.444905029296876,181.97341084480286,4.0
0.008714209496678947,0.008714209496678947,35.831123077392576,205.52997732162476,4.0
0.010217023675274038,0.010217023675274038,36.297316802978514,202.41065454483032,4.0
0.010464170820481266,0.010464170820481266,36.64564309692383,196.5073947906494,4.0
0.01002991377789889,0.01002991377789889,36.31281344604492,200.49037551879883,4.0
0.009217570106678421,0.009217570106678421,36.37912603759766,202.0499975681305,4.0
0.0025383126566534304,0.0025383126566534304,42.09440017700195,183.70496106147766,4.0
0.006757727917867297,0.006757729952213549,34.6506076965332,194.60397481918335,4.0
