True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.21744563858967306,0.21744563858967306,39.04183889770508,205.20926523208618,200.0
0.1875739857223246,0.1875739857223246,39.92813024902344,196.51064586639404,200.0
0.22580842536719242,0.22580842536719242,39.55848077392578,195.62476468086243,200.0
0.11647808650774678,0.11647808650774678,38.224381042480466,196.00302863121033,200.0
0.12250992516557457,0.12250992516557457,39.313953125,193.6599452495575,200.0
0.1509420647796523,0.1509420647796523,39.72173211669922,197.44961833953857,200.0
0.13323681050874625,0.13323681050874625,39.40343621826172,194.35434198379517,200.0
0.13945253018825224,0.13945253018825224,39.140573150634765,195.14295983314514,200.0
0.17629700142733207,0.17629700142733207,38.47805410766602,198.10015487670898,200.0
0.10851854498639134,0.10851854498639134,39.26655358886719,196.38091444969177,200.0
