True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11745853432856189,0.11745853432856189,2.7761302433013917,284.5126142501831,4.0
0.11844890955932429,0.11844890985359711,2.7722484970092776,285.0087695121765,4.0
0.10059841500856995,0.10059841500856995,2.7940943012237547,283.32361221313477,4.0
0.12405345988720363,0.12405345988720363,2.6740938663482665,266.1729066371918,4.0
0.12982190744643532,0.12982190744643532,2.6181600551605224,287.63826608657837,4.0
0.12574581824409123,0.12574581824409123,2.827297306060791,265.161363363266,4.0
0.12117214082313321,0.12117214082313321,2.6999583683013917,268.30618691444397,4.0
0.123796856952421,0.123796856952421,2.652514534950256,265.59568428993225,4.0
0.0995966915028382,0.09963086821878553,2.7412796669006347,277.5444710254669,4.0
0.11162418508010498,0.11162418645198115,2.7294312686920166,263.9928767681122,4.0
