True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.028306490971099198,0.02830649097559459,24.930635314941405,336.4931366443634,20.0
0.03607047872325436,0.03607047872325436,25.286650512695314,336.3262097835541,20.0
0.021239065481042374,0.021239065481042374,24.15326174926758,334.33016753196716,20.0
0.031432864146641495,0.031432864146641495,23.884362518310546,332.26184606552124,20.0
0.033765415074135115,0.03376541508483002,21.709865676879883,339.9699673652649,20.0
0.05525846702295877,0.05525846702295877,24.969259246826173,339.76532793045044,20.0
0.04608222822029463,0.04608222822029463,23.64163739013672,337.0234842300415,20.0
0.04854215294517331,0.04854215294517331,25.390102172851563,335.29944896698,20.0
0.06575550493520974,0.06575550493520974,24.1026895904541,333.4266183376312,20.0
0.035508948092819216,0.035508948092819216,24.363231048583984,333.04132986068726,20.0
