True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10971495435873373,0.10971495435873373,4.725111704911271,0.1649625301361084,0.0
0.1209965594159258,0.1209965594159258,5.319597111403676,0.05722498893737793,0.0
0.10697409812267188,0.10697409812267188,4.681024631195842,0.06051993370056152,0.0
0.09789031998777378,0.09789031998777378,4.384057447137424,0.05808258056640625,0.0
0.09297006751615566,0.09297006751615566,3.4398024571878594,0.05662798881530762,0.0
0.10451283956539928,0.10451283956539928,5.261981124553171,0.05789923667907715,0.0
0.10221768728595185,0.10221768728595185,4.733419498092085,0.06249499320983887,0.0
0.0974565157101963,0.0974565157101963,4.647208209938666,0.05683755874633789,0.0
0.09847160565372547,0.09847160565372547,5.285865408750867,0.06182265281677246,0.0
0.10524506409414092,0.10524506409414092,4.759064861215285,0.055678367614746094,0.0
