True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1440373888130739,0.1440373888130739,35.247031463623046,298.34487414360046,4.0
0.1503490431696928,0.1503490431696928,32.24109020996094,238.27804517745972,4.0
0.11969250022311703,0.11969250022311703,32.26992066955567,253.18598079681396,4.0
0.12286387743035794,0.12286387743035794,33.02878485107422,229.4019865989685,4.0
0.1208654318960142,0.1208654318960142,34.19504550170898,202.08513236045837,4.0
0.12008775276573799,0.12008775276573799,38.482232116699215,267.1976673603058,4.0
0.13791761271444075,0.13791761271444075,31.864580825805664,196.77323269844055,4.0
0.1356504468714477,0.1356504468714477,33.475266967773436,230.92166471481323,4.0
0.10805345802626125,0.10805345802626125,37.32942630004883,236.90381693840027,4.0
0.11613323281435085,0.11613323281435085,30.737355285644533,208.23866295814514,4.0
