True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1162874683998214,0.1162874683998214,19.928320625305176,27.736687421798706,20.0
0.1628263737607375,0.1628263737607375,19.251122329711915,26.990540981292725,20.0
0.11692123715791454,0.11692123715791454,19.726319274902345,26.409207582473755,20.0
0.18272278971415193,0.18272278971415193,19.448766998291017,28.285449743270874,20.0
0.18857524151955074,0.1885752408911898,18.424992446899413,27.444984436035156,20.0
0.1848907714172593,0.1848907714172593,19.43886700439453,27.672764539718628,20.0
0.18680579913426046,0.18680579913426046,18.986004165649415,27.61499285697937,20.0
0.18452034020522903,0.18452034009596832,19.374388122558592,26.735210418701172,20.0
0.09593819366342085,0.09593819366342085,19.416400604248047,27.41557812690735,20.0
0.1675462541699498,0.1675462541699498,19.121894073486327,27.0488064289093,20.0
