True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.018156903048927177,0.018156903048927177,3.0166872463226317,281.404105424881,200.0
0.01713054277150584,0.01713054277150584,3.3830519185066223,285.08695220947266,200.0
0.015064900127731975,0.015064900127731975,2.506936103820801,265.9345214366913,200.0
0.012108980827401767,0.012108980827401767,2.5802567405700683,254.97838020324707,200.0
0.010515356585075427,0.010515356585075427,2.6664679489135743,270.99084973335266,200.0
0.015294198515207264,0.015294198515207264,3.7934105796813964,258.1199908256531,200.0
0.0117108485041637,0.0117108485041637,2.5458094940185547,266.5080723762512,200.0
0.010529732068765894,0.010529732068765894,3.1779087829589843,259.8565151691437,200.0
0.012696430429761346,0.012696430429761346,3.132608169555664,261.47140645980835,200.0
0.014733576563387106,0.014733577042528027,2.94211305809021,251.47655272483826,200.0
