True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09112709832103073,0.0912298732439492,183.27265942382812,425.7725007534027,200.0
0.1354006866822434,0.1354006866822434,187.09472247314454,411.9705693721771,200.0
0.1106328603130317,0.1106328603130317,175.12527905273438,433.12372303009033,200.0
0.10232836267106803,0.10232836267106803,169.88076416015625,413.56883788108826,200.0
0.09325004337986031,0.09325004337986031,186.36046337890625,404.24895310401917,200.0
0.1111836678577427,0.1111836678577427,195.19272412109376,404.83690214157104,200.0
0.11348876823125913,0.11348876823125913,190.1771279296875,410.1854348182678,200.0
0.1058382315816024,0.1058382315816024,191.45566870117187,420.1526083946228,200.0
0.0796475526413444,0.0796475526413444,159.13298266601564,419.42191910743713,200.0
0.09874081529720513,0.09874081529720513,171.95351721191406,394.87640166282654,200.0
