True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02446043165459246,0.02446043165459246,2.727539068222046,196.74281311035156,200.0
0.025421871575624873,0.025421871575624873,3.198364179134369,196.80047488212585,200.0
0.02353890644958121,0.02353890644958121,2.3111841526031496,174.32015800476074,200.0
0.01360391673201927,0.01360391673201927,2.3026116390228273,152.7775478363037,200.0
0.011764705882312113,0.011764705882312113,2.43743253326416,192.16296124458313,200.0
0.021996150673556515,0.021996150673556515,3.648371753692627,165.6663646697998,200.0
0.015862876610185376,0.015862876617094193,2.3448323097229005,168.81414818763733,200.0
0.0162633875445665,0.0162633875445665,3.0193951206207275,159.56987237930298,200.0
0.015228778575588063,0.015228778575588063,2.90233642578125,161.6267535686493,200.0
0.020974115397193193,0.020974115397193193,2.6983766078948976,153.45276618003845,200.0
