True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01014045906128763,0.01014045906128763,7.235141292572021,210.4826319217682,200.0
0.008181751771465476,0.008181751771465476,7.756525632858277,212.83737015724182,200.0
0.010457999865456796,0.010457999873918846,6.439196273803711,208.47033190727234,200.0
0.0088574952348587,0.0088574952348587,6.278801002502441,209.01798820495605,200.0
0.005552663543274153,0.005552663543274153,6.292213478088379,210.773375749588,200.0
0.009417102007116382,0.009417102007116382,7.895294662475586,210.27659034729004,200.0
0.010717200752295266,0.010717200752295266,6.291696928024292,204.7898874282837,200.0
0.008185784861677595,0.008185784861677595,6.414307006835937,205.60183835029602,200.0
0.011516980608417396,0.011516980608417396,7.126307344436645,204.95809197425842,200.0
0.00875152289748524,0.008751523912433484,7.345905445098877,204.30014276504517,200.0
