True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0030970406056338076,0.0030970406056338076,41.43701651000976,181.89498353004456,20.0
0.011648097236247837,0.011648097236247837,35.70233432006836,192.67300128936768,20.0
0.005629259980508674,0.005629259980508674,41.556644805908206,177.96780109405518,20.0
0.010571652310064171,0.010571652310064171,36.223541320800784,200.62632274627686,20.0
0.01058611807046619,0.01058611807046619,36.246017150878906,195.92353773117065,20.0
0.010946216187731304,0.010946216187731304,37.63852352905273,198.15948104858398,20.0
0.012088838909150657,0.012088838909150657,36.76142178344727,199.09731650352478,20.0
0.009730380015534178,0.009730380015534178,36.80214434814453,196.08753848075867,20.0
0.002533329111110126,0.002533329111110126,42.4665793762207,179.7319827079773,20.0
0.007693131743562179,0.007693131720259015,34.73340258789062,194.00661301612854,20.0
