True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0011541220873977538,0.0011541220873977538,24.221400650024414,37.10051703453064,4.0
0.005992155723394857,0.005992155723394857,19.07792268371582,42.89919662475586,4.0
0.0035797712586731188,0.0035797712586731188,22.251653610229493,35.69069218635559,4.0
0.0056553441223345,0.0056553441223345,19.544936187744142,44.27130675315857,4.0
0.006447294250259134,0.006447294250269763,18.57775996398926,47.34898281097412,4.0
0.00689362604727651,0.00689362604727651,18.901770721435547,45.223215103149414,4.0
0.005877177547049526,0.005877177547049526,19.152085540771484,44.68227028846741,4.0
0.006168681532930944,0.006168681553098862,19.64980928039551,44.49728751182556,4.0
0.0005711203477470219,0.0005711203477470219,25.218599990844726,37.083216190338135,4.0
0.0047807299030860765,0.0047807315617203455,20.078136840820314,41.10614633560181,4.0
