True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.116454148956534,0.116454148956534,20.763160736083986,30.193191051483154,20.0
0.1631331881073754,0.1631331881073754,21.035472427368163,30.057385444641113,20.0
0.1167581670921434,0.1167581670921434,20.851558639526367,29.472578525543213,20.0
0.1820770224252023,0.1820770224448754,20.112655044555662,31.039813995361328,20.0
0.1894165772124895,0.18941657680818794,19.08895994567871,30.6068754196167,20.0
0.18567408395896118,0.18567408395896118,19.99859719848633,31.78214430809021,20.0
0.1868350286443738,0.1868350286443738,19.845646057128906,30.548742294311523,20.0
0.18489917239717654,0.18489917239717654,20.149959732055663,28.919722318649292,20.0
0.096284124650188,0.096284124650188,20.625225189208983,30.038620948791504,20.0
0.16696997270195035,0.16696997270195035,21.402110595703125,30.361074209213257,20.0
