True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02480097915898706,0.02480097526861749,10.38475155801336,594.4479095935822,0.0
0.02223637366034141,0.02223637251269021,8.19730563362462,598.9072711467743,0.0
0.031248404896474548,0.031248404896474548,8.167447895765166,594.6236307621002,0.0
0.022036649790169054,0.022036649075826174,9.37323992172295,596.5427839756012,0.0
0.014048397278001381,0.014048397278001381,10.558522845727317,595.2969131469727,0.0
0.04747721932716073,0.04747721932716073,12.923081290955077,594.0087821483612,0.0
0.02174849209333301,0.021748491552571022,6.535180699886621,595.150228023529,0.0
0.03127839336770304,0.031278393125429314,7.972171830698806,595.3909740447998,0.0
0.029634396765334792,0.029634396551061447,12.557160726533972,594.5916440486908,0.0
0.029340458721129024,0.029340458721129024,9.597238543193095,594.3801157474518,0.0
