True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10515960739210992,0.10515960751901521,40.46872370147705,210.2501049041748,4.0
0.1164454852976413,0.1164454852976413,32.87927395629883,204.79932475090027,4.0
0.09443099273586578,0.09443099273586578,20.896854633331298,211.57985186576843,4.0
0.09224051896184571,0.09224051896184571,22.79492172241211,206.90181064605713,4.0
0.08588338674639232,0.08588338674639232,16.44629066467285,218.75383520126343,4.0
0.10211234252130787,0.10211234252130787,35.852104461669924,204.95788383483887,4.0
0.08638014226710844,0.08638014226710844,20.501310760498047,206.7356505393982,4.0
0.1107152853759365,0.1107152853759365,26.916101905822753,211.34870839118958,4.0
0.09079897396900342,0.09079897396900342,30.415502292633057,210.60893416404724,4.0
0.11703900432193658,0.11703900432193658,25.969162689208986,206.08986234664917,4.0
