True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00106054462085199,0.00106054462085199,21.89000517272949,173.4072563648224,4.0
0.0063916327716211805,0.0063916327716211805,18.256217620849608,170.99746179580688,4.0
0.003094378545632696,0.003094378545632696,22.805210876464844,170.10280919075012,4.0
0.005584207718279978,0.005584207718279978,17.0724384765625,170.67108130455017,4.0
0.006588218714745673,0.006588218714745673,16.50650846862793,171.0876703262329,4.0
0.006964329904171653,0.006964329904171653,16.110985778808594,169.3089566230774,4.0
0.0062291043462740486,0.0062291043462740486,16.43079434967041,174.82232975959778,4.0
0.006275038111084925,0.006275038111084925,16.885610626220704,173.88571643829346,4.0
0.0006028492559551897,0.0006028492559551897,23.169308349609373,171.84311604499817,4.0
0.004888565991982918,0.004888567786084991,19.1128533782959,170.87178206443787,4.0
